typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140440577.495,True,-1,N/A,0.0,False,,True,0.0,False,139836937.825,,139836937.825,6,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41754000.3,False,8,kg,41754000.3,False,41754000.3,False,0.0,False,42440880.158,,42440880.158,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264000.0,False,8,kg,264000.0,False,264000.0,False,0.0,False,267825.434,,267825.434,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,770195.295,True,-1,N/A,0.0,False,,True,0.0,False,2428904.029,,2428904.029,6,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157073.0,False,8,kg,157073.0,False,157073.0,False,0.0,False,203616.871,,203616.871,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51268.9,False,8,kg,51268.9,False,51268.9,False,0.0,False,93018.875,,93018.875,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6938840.0,False,8,kg,6938840.0,False,6938840.0,False,0.0,False,6665036.363,,6665036.363,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3720.0,False,8,kg,3720.0,False,3720.0,False,0.0,False,6188.581,,6188.581,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4582320.0,False,8,kg,4582320.0,False,4582320.0,False,0.0,False,4665520.165,,4665520.165,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,29203.742,,29203.742,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441760.0,False,8,kg,441760.0,False,441760.0,False,0.0,False,395037.153,,395037.153,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17913300.0,False,8,kg,17913300.0,False,17913300.0,False,0.0,False,17662281.442,,17662281.442,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65964100.0,False,8,kg,65964100.0,False,65964100.0,False,0.0,False,63510416.54,,63510416.54,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1577000.0,False,8,kg,1577000.0,False,1577000.0,False,0.0,False,1443494.837,,1443494.837,0,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,25513.635,,25513.635,0,False,True
