typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83675317.0,False,8,kg,83675317.0,False,83675317.0,False,0.0,False,102189329.917,,102189329.917,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28234035.0,False,8,kg,28234035.0,False,28234035.0,False,0.0,False,34032751.803,,34032751.803,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,284.209,,284.209,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,442.251,,442.251,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,6640.407,,6640.407,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462643.0,False,8,kg,462643.0,False,462643.0,False,0.0,False,159699.129,,159699.129,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,49.139,,49.139,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388000.0,False,8,kg,388000.0,False,388000.0,False,0.0,False,464035.615,,464035.615,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,40566.245,,40566.245,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54558546.0,False,8,kg,54558546.0,False,54558546.0,False,0.0,False,67484707.061,,67484707.061,0,False,True
C,A,20130101,2013,52,2013,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,154.057,,154.057,0,False,True
