typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38369900478.0,False,8,kg,38369900478.0,False,38369900478.0,False,0.0,False,4384721382.0,4053739166.0,4384721382.0,0,False,True
C,A,20180101,2018,52,2018,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1969584000.0,False,8,kg,1969584000.0,False,1969584000.0,False,0.0,False,409716530.0,381728785.0,409716530.0,0,False,True
C,A,20180101,2018,52,2018,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445225000.0,False,8,kg,445225000.0,False,445225000.0,False,0.0,False,85443650.0,77156550.0,85443650.0,0,False,True
C,A,20180101,2018,52,2018,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32006000.0,False,8,kg,32006000.0,False,32006000.0,False,0.0,False,7959840.0,7535392.0,7959840.0,0,False,True
C,A,20180101,2018,52,2018,792,TUR,Türkiye,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18968669000.0,False,8,kg,18968669000.0,False,18968669000.0,False,0.0,False,1810056556.0,1764403631.0,1810056556.0,0,False,True
C,A,20180101,2018,52,2018,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89250.0,False,8,kg,89250.0,False,89250.0,False,0.0,False,56140.0,49686.0,56140.0,0,False,True
C,A,20180101,2018,52,2018,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44715917.0,False,8,kg,44715917.0,False,44715917.0,False,0.0,False,3783091.0,3206538.0,3783091.0,0,False,True
C,A,20180101,2018,52,2018,792,TUR,Türkiye,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13050.0,False,8,kg,13050.0,False,13050.0,False,0.0,False,1279.0,999.0,1279.0,0,False,True
C,A,20180101,2018,52,2018,792,TUR,Türkiye,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55030500.0,False,8,kg,55030500.0,False,55030500.0,False,0.0,False,7073073.0,6058904.0,7073073.0,0,False,True
C,A,20180101,2018,52,2018,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12617024720.0,False,8,kg,12617024720.0,False,12617024720.0,False,0.0,False,1445601439.0,1262525255.0,1445601439.0,0,False,True
