typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79376763.0,False,-1,N/A,,False,79376763.0,False,,False,41939008.0,,41939008.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9242000.0,False,-1,N/A,,False,9242000.0,False,,False,4552825.0,,4552825.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45096.0,False,-1,N/A,,False,45096.0,False,,False,45227.0,,45227.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22270610.0,False,-1,N/A,,False,22270610.0,False,,False,11211206.0,,11211206.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,819000.0,False,-1,N/A,,False,819000.0,False,,False,562822.0,,562822.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1256.0,,1256.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6042.0,False,-1,N/A,,False,6042.0,False,,False,51508.0,,51508.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,694,SLE,Sierra Leone,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21826157.0,False,-1,N/A,,False,21826157.0,False,,False,10475016.0,,10475016.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24095732.0,False,-1,N/A,,False,24095732.0,False,,False,14531603.0,,14531603.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1071126.0,False,-1,N/A,,False,1071126.0,False,,False,507545.0,,507545.0,0,True,False
