typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19184100.0,False,-1,N/A,,False,19184100.0,False,,False,17714298.0,,17714298.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,32417.0,,32417.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367200.0,False,-1,N/A,,False,367200.0,False,,False,576135.0,,576135.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55029700.0,False,-1,N/A,,False,55029700.0,False,,False,52145341.0,,52145341.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,-1,N/A,,False,600000.0,False,,False,1466123.0,,1466123.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147000.0,False,-1,N/A,,False,147000.0,False,,False,165031.0,,165031.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1018500.0,False,-1,N/A,,False,1018500.0,False,,False,932719.0,,932719.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103800.0,False,-1,N/A,,False,103800.0,False,,False,179766.0,,179766.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17600.0,False,-1,N/A,,False,17600.0,False,,False,32417.0,,32417.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61900.0,False,-1,N/A,,False,61900.0,False,,False,91356.0,,91356.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12200.0,False,-1,N/A,,False,12200.0,False,,False,232811.0,,232811.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012300.0,False,-1,N/A,,False,1012300.0,False,,False,1140481.0,,1140481.0,0,True,False
