typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24083.0,False,-1,N/A,,False,24083.0,False,,False,82524.0,,82524.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7043.0,False,-1,N/A,,False,7043.0,False,,False,41260.0,,41260.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,N/A,,False,32.0,False,,False,100.0,,100.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,1575.0,,1575.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10380.0,False,-1,N/A,,False,10380.0,False,,False,12703.0,,12703.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589.0,False,-1,N/A,,False,589.0,False,,False,1046.0,,1046.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4210.0,False,-1,N/A,,False,4210.0,False,,False,14293.0,,14293.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394.0,False,-1,N/A,,False,394.0,False,,False,2230.0,,2230.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.0,False,-1,N/A,,False,195.0,False,,False,8194.0,,8194.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1230.0,False,-1,N/A,,False,1230.0,False,,False,1123.0,,1123.0,0,True,False
