typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31126.0,True,-1,N/A,,False,31126.0,True,,False,64549.0,,64549.0,6,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14260.0,False,-1,N/A,,False,14260.0,False,,False,12635.0,,12635.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.0,False,-1,N/A,,False,177.0,False,,False,2253.0,,2253.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6079.0,False,-1,N/A,,False,6079.0,False,,False,18886.0,,18886.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2075.0,False,-1,N/A,,False,2075.0,False,,False,15163.0,,15163.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,946.0,False,-1,N/A,,False,946.0,False,,False,6603.0,,6603.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251.0,True,-1,N/A,,False,251.0,True,,False,495.0,,495.0,6,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2250.0,False,-1,N/A,,False,2250.0,False,,False,2740.0,,2740.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,5362.0,,5362.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.0,True,-1,N/A,,False,88.0,True,,False,412.0,,412.0,6,True,False
