typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307792352.0,False,-1,N/A,,False,307792352.0,False,,False,26547254.0,,26547254.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,-1,N/A,,False,64.0,False,,False,70.0,,70.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,84.0,,84.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1858582898.0,False,-1,N/A,,False,1858582898.0,False,,False,171364621.0,,171364621.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1488360448.0,False,-1,N/A,,False,1488360448.0,False,,False,135786871.0,,135786871.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3104891.0,False,-1,N/A,,False,3104891.0,False,,False,444842.0,,444842.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19490.0,False,-1,N/A,,False,19490.0,False,,False,7170.0,,7170.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36519.0,False,-1,N/A,,False,36519.0,False,,False,14988.0,,14988.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90500.0,False,-1,N/A,,False,90500.0,False,,False,2588.0,,2588.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2279323.0,False,-1,N/A,,False,2279323.0,False,,False,363024.0,,363024.0,0,True,False
