typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4310809.0,False,-1,N/A,,False,4310809.0,False,,False,13059135.0,,13059135.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166963.0,False,-1,N/A,,False,166963.0,False,,False,591336.0,,591336.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396486.0,False,-1,N/A,,False,396486.0,False,,False,1250275.0,,1250275.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002779.0,False,-1,N/A,,False,1002779.0,False,,False,3328356.0,,3328356.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444656.0,False,-1,N/A,,False,444656.0,False,,False,1243817.0,,1243817.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,69982.0,,69982.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100400.0,False,-1,N/A,,False,100400.0,False,,False,325839.0,,325839.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15392.0,False,-1,N/A,,False,15392.0,False,,False,43922.0,,43922.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157428.0,False,-1,N/A,,False,157428.0,False,,False,528235.0,,528235.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,78719.0,,78719.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58450.0,False,-1,N/A,,False,58450.0,False,,False,198919.0,,198919.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1155827.0,False,-1,N/A,,False,1155827.0,False,,False,3332339.0,,3332339.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,66187.0,,66187.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62523.0,False,-1,N/A,,False,62523.0,False,,False,193642.0,,193642.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685905.0,False,-1,N/A,,False,685905.0,False,,False,1807567.0,,1807567.0,0,False,False
