typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,679043091.0,False,-1,N/A,,False,679043091.0,False,,False,204628964.0,,204628964.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112112416.0,False,-1,N/A,,False,112112416.0,False,,False,39872696.0,,39872696.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3798333.0,False,-1,N/A,,False,3798333.0,False,,False,778962.0,,778962.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890060.0,False,-1,N/A,,False,890060.0,False,,False,90160.0,,90160.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34112448.0,False,-1,N/A,,False,34112448.0,False,,False,10070534.0,,10070534.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30422204.0,False,-1,N/A,,False,30422204.0,False,,False,7773162.0,,7773162.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3776678.0,False,-1,N/A,,False,3776678.0,False,,False,2156635.0,,2156635.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22310464.0,False,-1,N/A,,False,22310464.0,False,,False,5592474.0,,5592474.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6944260.0,False,-1,N/A,,False,6944260.0,False,,False,3111435.0,,3111435.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20607788.0,False,-1,N/A,,False,20607788.0,False,,False,2408541.0,,2408541.0,0,True,False
