typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70710338.0,False,-1,N/A,,False,70710338.0,False,,False,16336760.0,,16336760.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324260.0,False,-1,N/A,,False,324260.0,False,,False,187142.0,,187142.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,920.0,,920.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2008350.0,False,-1,N/A,,False,2008350.0,False,,False,976200.0,,976200.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,-1,N/A,,False,2200.0,False,,False,1075.0,,1075.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19410.0,False,-1,N/A,,False,19410.0,False,,False,9771.0,,9771.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173.0,False,-1,N/A,,False,173.0,False,,False,2675.0,,2675.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,712.0,False,-1,N/A,,False,712.0,False,,False,2113.0,,2113.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5939.0,False,-1,N/A,,False,5939.0,False,,False,5697.0,,5697.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5993850.0,False,-1,N/A,,False,5993850.0,False,,False,634895.0,,634895.0,0,True,False
