typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,218202.0,True,-1,N/A,,False,63100.0,True,,False,6562000.0,,6562000.0,6,True,False
C,A,20120101,2012,52,2012,376,ISR,Israel,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,304.0,True,-1,N/A,,False,87.0,True,,False,9000.0,,9000.0,6,True,False
C,A,20120101,2012,52,2012,376,ISR,Israel,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,135.0,True,-1,N/A,,False,38.0,True,,False,4000.0,,4000.0,6,True,False
C,A,20120101,2012,52,2012,376,ISR,Israel,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,474.0,True,-1,N/A,,False,135.0,True,,False,14000.0,,14000.0,6,True,False
C,A,20120101,2012,52,2012,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43344.0,True,-1,N/A,,False,12818.0,True,,False,1333000.0,,1333000.0,6,True,False
C,A,20120101,2012,52,2012,376,ISR,Israel,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,812.0,True,-1,N/A,,False,231.0,True,,False,24000.0,,24000.0,6,True,False
C,A,20120101,2012,52,2012,376,ISR,Israel,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1015.0,True,-1,N/A,,False,288.0,True,,False,30000.0,,30000.0,6,True,False
C,A,20120101,2012,52,2012,376,ISR,Israel,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.0,True,-1,N/A,,False,10.0,True,,False,1000.0,,1000.0,6,True,False
C,A,20120101,2012,52,2012,376,ISR,Israel,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,541.0,True,-1,N/A,,False,154.0,True,,False,16000.0,,16000.0,6,True,False
C,A,20120101,2012,52,2012,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7857.0,True,-1,N/A,,False,2298.0,True,,False,239000.0,,239000.0,6,True,False
