typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1864033188.0,True,-1,N/A,,False,1864033188.0,True,,False,67508000.0,,67508000.0,6,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9600.0,False,-1,N/A,,False,9600.0,False,,False,2000.0,,2000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21600.0,False,-1,N/A,,False,21600.0,False,,False,7000.0,,7000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49000.0,False,-1,N/A,,False,49000.0,False,,False,14000.0,,14000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266600.0,False,-1,N/A,,False,266600.0,False,,False,67000.0,,67000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895518500.0,False,-1,N/A,,False,895518500.0,False,,False,33798000.0,,33798000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136518900.0,False,-1,N/A,,False,136518900.0,False,,False,5112000.0,,5112000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559892600.0,False,-1,N/A,,False,559892600.0,False,,False,22711000.0,,22711000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65488.0,True,-1,N/A,,False,65488.0,True,,False,1000.0,,1000.0,6,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22800.0,False,-1,N/A,,False,22800.0,False,,False,5000.0,,5000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256933400.0,False,-1,N/A,,False,256933400.0,False,,False,5566000.0,,5566000.0,0,True,False
C,A,20030101,2003,52,2003,348,HUN,Hungary,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14734700.0,False,-1,N/A,,False,14734700.0,False,,False,225000.0,,225000.0,0,True,False
