typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46321787.0,False,-1,N/A,,False,46321787.0,False,,False,96353789.0,,96353789.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3433585.0,False,-1,N/A,,False,3433585.0,False,,False,13523927.0,,13523927.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2038449.0,False,-1,N/A,,False,2038449.0,False,,False,5588324.0,,5588324.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8423401.0,False,-1,N/A,,False,8423401.0,False,,False,6528886.0,,6528886.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7974442.0,False,-1,N/A,,False,7974442.0,False,,False,24911964.0,,24911964.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102903.0,False,-1,N/A,,False,102903.0,False,,False,148033.0,,148033.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,320,GTM,Guatemala,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106330.0,False,-1,N/A,,False,106330.0,False,,False,162960.0,,162960.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33600.0,False,-1,N/A,,False,33600.0,False,,False,37071.0,,37071.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1742517.0,False,-1,N/A,,False,1742517.0,False,,False,2346952.0,,2346952.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10900.0,False,-1,N/A,,False,10900.0,False,,False,1962.0,,1962.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1253868.0,False,-1,N/A,,False,1253868.0,False,,False,795854.0,,795854.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,973175.0,False,-1,N/A,,False,973175.0,False,,False,846281.0,,846281.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55649.0,False,-1,N/A,,False,55649.0,False,,False,63972.0,,63972.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8469599.0,False,-1,N/A,,False,8469599.0,False,,False,29982312.0,,29982312.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,769559.0,False,-1,N/A,,False,769559.0,False,,False,702916.0,,702916.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,859668.0,False,-1,N/A,,False,859668.0,False,,False,2002108.0,,2002108.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8049610.0,False,-1,N/A,,False,8049610.0,False,,False,7003471.0,,7003471.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2024532.0,False,-1,N/A,,False,2024532.0,False,,False,1706796.0,,1706796.0,0,True,False
