typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10113245817.0,False,8,kg,10113245817.0,False,10113245817.0,False,0.0,False,807243491.475,0.0,807243491.475,0,False,True
C,A,20190101,2019,52,2019,504,MAR,Morocco,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70491400.0,False,8,kg,70491400.0,False,70491400.0,False,0.0,False,6583956.745,0.0,6583956.745,0,False,True
C,A,20190101,2019,52,2019,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11132.0,False,8,kg,11132.0,False,11132.0,False,0.0,False,7151.861,0.0,7151.861,0,False,True
C,A,20190101,2019,52,2019,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1480.0,False,8,kg,1480.0,False,1480.0,False,0.0,False,844.227,0.0,844.227,0,False,True
C,A,20190101,2019,52,2019,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10800.0,False,8,kg,10800.0,False,10800.0,False,0.0,False,5570.82,0.0,5570.82,0,False,True
C,A,20190101,2019,52,2019,504,MAR,Morocco,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5882886105.0,False,8,kg,5882886105.0,False,5882886105.0,False,0.0,False,460517949.124,0.0,460517949.124,0,False,True
C,A,20190101,2019,52,2019,504,MAR,Morocco,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,577842000.0,False,8,kg,577842000.0,False,577842000.0,False,0.0,False,46831316.623,0.0,46831316.623,0,False,True
C,A,20190101,2019,52,2019,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548528900.0,False,8,kg,548528900.0,False,548528900.0,False,0.0,False,33718131.302,0.0,33718131.302,0,False,True
C,A,20190101,2019,52,2019,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,10854.858,0.0,10854.858,0,False,True
C,A,20190101,2019,52,2019,504,MAR,Morocco,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79000.0,False,8,kg,79000.0,False,79000.0,False,0.0,False,37890.931,0.0,37890.931,0,False,True
C,A,20190101,2019,52,2019,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3033369000.0,False,8,kg,3033369000.0,False,3033369000.0,False,0.0,False,259529824.984,0.0,259529824.984,0,False,True
