typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421952000.0,False,-1,N/A,,False,421952000.0,False,,False,534562437.0,,534562437.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53761000.0,False,-1,N/A,,False,53761000.0,False,,False,100903198.0,,100903198.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37695000.0,False,-1,N/A,,False,37695000.0,False,,False,48449417.0,,48449417.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496000.0,False,-1,N/A,,False,496000.0,False,,False,1072972.0,,1072972.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32916000.0,False,-1,N/A,,False,32916000.0,False,,False,57409484.0,,57409484.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,-1,N/A,,False,47000.0,False,,False,66294.0,,66294.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4347000.0,False,-1,N/A,,False,4347000.0,False,,False,602159.0,,602159.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198000.0,False,-1,N/A,,False,198000.0,False,,False,392799.0,,392799.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12866000.0,False,-1,N/A,,False,12866000.0,False,,False,4884747.0,,4884747.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5230000.0,False,-1,N/A,,False,5230000.0,False,,False,1639308.0,,1639308.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32205000.0,False,-1,N/A,,False,32205000.0,False,,False,76294558.0,,76294558.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142873000.0,False,-1,N/A,,False,142873000.0,False,,False,142426397.0,,142426397.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24239000.0,False,-1,N/A,,False,24239000.0,False,,False,22369553.0,,22369553.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74837000.0,False,-1,N/A,,False,74837000.0,False,,False,77510935.0,,77510935.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41000.0,False,-1,N/A,,False,41000.0,False,,False,95875.0,,95875.0,0,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201000.0,False,-1,N/A,,False,201000.0,False,,False,444741.0,,444741.0,0,True,False
