typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312227772.0,False,-1,N/A,,False,312227772.0,False,,False,644637960.0,,644637960.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110244487.0,False,-1,N/A,,False,110244487.0,False,,False,255764220.0,,255764220.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5219648.0,False,-1,N/A,,False,5219648.0,False,,False,20644491.0,,20644491.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,-1,N/A,,False,400000.0,False,,False,96550.0,,96550.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42331323.0,False,-1,N/A,,False,42331323.0,False,,False,87991465.0,,87991465.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13906595.0,False,-1,N/A,,False,13906595.0,False,,False,1989204.0,,1989204.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8678320.0,False,-1,N/A,,False,8678320.0,False,,False,28062475.0,,28062475.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76604686.0,False,-1,N/A,,False,76604686.0,False,,False,169066935.0,,169066935.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29218634.0,False,-1,N/A,,False,29218634.0,False,,False,31652246.0,,31652246.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25624079.0,False,-1,N/A,,False,25624079.0,False,,False,49370374.0,,49370374.0,0,True,False
