typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26748789.0,True,-1,N/A,,False,26748789.0,True,,False,776465000.0,,776465000.0,6,True,False
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159755.0,False,-1,N/A,,False,159755.0,False,,False,8584000.0,,8584000.0,0,True,False
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3310941.0,True,-1,N/A,,False,3310941.0,True,,False,430000.0,,430000.0,6,True,False
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7582055.0,False,-1,N/A,,False,7582055.0,False,,False,461225000.0,,461225000.0,0,True,False
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5277264.0,True,-1,N/A,,False,5277264.0,True,,False,571000.0,,571000.0,6,True,False
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,519366.0,True,-1,N/A,,False,519366.0,True,,False,118000.0,,118000.0,6,True,False
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264034.0,False,-1,N/A,,False,264034.0,False,,False,14514000.0,,14514000.0,0,True,False
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242077.0,True,-1,N/A,,False,242077.0,True,,False,55000.0,,55000.0,6,True,False
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130165.0,False,-1,N/A,,False,130165.0,False,,False,8467000.0,,8467000.0,0,True,False
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305984.0,False,-1,N/A,,False,305984.0,False,,False,18823000.0,,18823000.0,0,True,False
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4165781.0,False,-1,N/A,,False,4165781.0,False,,False,252579000.0,,252579000.0,0,True,False
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3807763.0,True,-1,N/A,,False,3807763.0,True,,False,412000.0,,412000.0,6,True,False
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,881979.0,True,-1,N/A,,False,881979.0,True,,False,10643000.0,,10643000.0,6,True,False
C,A,20060101,2006,52,2006,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101623.0,True,-1,N/A,,False,101623.0,True,,False,44000.0,,44000.0,6,True,False
