typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13939075094.0,False,-1,N/A,,False,13939075094.0,False,,False,9888690038.0,,9888690038.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137208664.0,False,-1,N/A,,False,137208664.0,False,,False,100051176.0,,100051176.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6888215.0,False,-1,N/A,,False,6888215.0,False,,False,4560036.0,,4560036.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52950000.0,False,-1,N/A,,False,52950000.0,False,,False,44537045.0,,44537045.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68140952.0,False,-1,N/A,,False,68140952.0,False,,False,47000583.0,,47000583.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74361991.0,False,-1,N/A,,False,74361991.0,False,,False,56511908.0,,56511908.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,866492588.0,False,-1,N/A,,False,866492588.0,False,,False,640307594.0,,640307594.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65704088.0,False,-1,N/A,,False,65704088.0,False,,False,42430194.0,,42430194.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11893727168.0,False,-1,N/A,,False,11893727168.0,False,,False,8423374410.0,,8423374410.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209485088.0,False,-1,N/A,,False,209485088.0,False,,False,160952220.0,,160952220.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57773740.0,False,-1,N/A,,False,57773740.0,False,,False,34931061.0,,34931061.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79058600.0,False,-1,N/A,,False,79058600.0,False,,False,42644684.0,,42644684.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427284000.0,False,-1,N/A,,False,427284000.0,False,,False,291389127.0,,291389127.0,0,True,False
