typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,854,BFA,Burkina Faso,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2188.76,False,15,g,2188760.0,False,2188.0,False,0.0,False,78502975.72,0.0,78502975.72,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.287,False,15,g,47287.0,False,48.094,False,0.0,False,2011334.929,0.0,2011334.929,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.654,False,15,g,2654.0,False,3.0,False,0.0,False,106947.957,0.0,106947.957,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.629,False,15,g,64628.9,False,64.629,False,0.0,False,2513386.313,0.0,2513386.313,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.294,False,15,g,294.0,False,0.294,False,0.0,False,9520.233,0.0,9520.233,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1151.613,False,15,g,1151613.0,False,1150.744,False,0.0,False,48184533.383,0.0,48184533.383,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,740,SUR,Suriname,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5147.553,False,15,g,5147553.0,False,5151.353,False,0.0,False,183504015.007,0.0,183504015.007,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,911.311,False,15,g,911311.0,False,911.311,False,0.0,False,36589100.269,0.0,36589100.269,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.295,False,15,g,2295.0,False,2.0,False,0.0,False,88184.785,0.0,88184.785,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.809,False,15,g,8808.87,False,8.809,False,0.0,False,412191.43,0.0,412191.43,0,False,True
