typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1493618.0,True,-1,N/A,,False,1493618.0,True,,False,1150146.0,,1150146.0,6,True,False
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161115.0,True,-1,N/A,,False,161115.0,True,,False,124065.0,,124065.0,6,True,False
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125318.0,True,-1,N/A,,False,125318.0,True,,False,96500.0,,96500.0,6,True,False
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125531.0,True,-1,N/A,,False,125531.0,True,,False,96664.0,,96664.0,6,True,False
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2835.0,True,-1,N/A,,False,2835.0,True,,False,2183.0,,2183.0,6,True,False
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660303.0,True,-1,N/A,,False,660303.0,True,,False,508460.0,,508460.0,6,True,False
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219163.0,True,-1,N/A,,False,219163.0,True,,False,168764.0,,168764.0,6,True,False
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88904.0,True,-1,N/A,,False,88904.0,True,,False,68460.0,,68460.0,6,True,False
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51543.0,True,-1,N/A,,False,51543.0,True,,False,39690.0,,39690.0,6,True,False
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58906.0,True,-1,N/A,,False,58906.0,True,,False,45360.0,,45360.0,6,True,False
