typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,224913178.126,True,-1,N/A,0.0,False,224913178.126,True,,False,504691118.535,,504691118.535,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6475780.0,False,8,kg,6475780.0,False,6475780.0,False,,False,4434224.574,,4434224.574,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21696320.0,False,8,kg,21696320.0,False,21696320.0,False,,False,46439133.705,,46439133.705,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26711934.0,False,8,kg,26711934.0,False,26711934.0,False,,False,76469400.611,,76469400.611,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5327600.0,False,8,kg,5327600.0,False,5327600.0,False,,False,12382866.972,,12382866.972,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18540123.0,False,8,kg,18540123.0,False,18540123.0,False,,False,20736906.092,,20736906.092,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4727384.0,False,8,kg,4727384.0,False,4727384.0,False,,False,6189174.681,,6189174.681,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10106970.0,False,8,kg,10106970.0,False,10106970.0,False,,False,47526977.456,,47526977.456,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7913885.0,False,8,kg,7913885.0,False,7913885.0,False,,False,16116907.252,,16116907.252,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2108211.0,False,8,kg,2108211.0,False,2108211.0,False,,False,5541741.384,,5541741.384,0,False,True
