typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4013860036.534,True,-1,N/A,0.0,False,4013860036.534,True,0.0,False,278704792.643,202325742.093,278704792.643,6,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24300000.0,False,8,kg,24300000.0,False,24300000.0,False,0.0,False,1385100.0,704700.0,1385100.0,0,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,857833100.0,False,8,kg,857833100.0,False,857833100.0,False,0.0,False,78929644.869,62562325.094,78929644.869,0,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28900.0,False,8,kg,28900.0,False,28900.0,False,0.0,False,8545.81,1822.27,8545.81,0,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11900.0,False,8,kg,11900.0,False,11900.0,False,0.0,False,7760.44,7382.7,7760.44,0,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536240000.0,False,8,kg,536240000.0,False,536240000.0,False,0.0,False,47168379.298,38175231.002,47168379.298,0,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523713416.0,False,8,kg,523713416.0,False,523713416.0,False,0.0,False,45205239.897,33591653.514,45205239.897,0,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115340.0,False,8,kg,115340.0,False,115340.0,False,0.0,False,65171.0,62459.42,65171.0,0,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1312294300.0,False,8,kg,1312294300.0,False,1312294300.0,False,0.0,False,62962309.277,38044411.334,62962309.277,0,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220429600.0,False,8,kg,220429600.0,False,220429600.0,False,0.0,False,16848614.93,12412903.5,16848614.93,0,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6196320.0,False,8,kg,6196320.0,False,6196320.0,False,0.0,False,466844.52,332708.98,466844.52,0,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,8,kg,56000.0,False,56000.0,False,0.0,False,29836.45,21713.95,29836.45,0,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532633415.073,True,-1,N/A,0.0,False,532633415.073,True,0.0,False,25626701.43,16407824.291,25626701.43,6,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7745.461,True,-1,N/A,0.0,False,7745.461,True,0.0,False,644.722,606.038,644.722,6,False,True
