typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,144552745.0,False,5,u,144552745.0,False,16490007.942,True,0.0,False,444623990.0,,444623990.0,4,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,116.0,False,5,u,116.0,False,14.0,False,0.0,False,3514.0,,3514.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147392.0,False,5,u,147392.0,False,37598.0,False,0.0,False,2063267.0,,2063267.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,106.0,False,5,u,106.0,False,6.0,False,0.0,False,712.0,,712.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19989.0,False,5,u,19989.0,False,5102.0,False,0.0,False,607132.0,,607132.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,274332.0,False,5,u,274332.0,False,69958.0,False,0.0,False,2853112.0,,2853112.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,98.0,False,5,u,98.0,False,12.0,False,0.0,False,3778.0,,3778.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,1.224,True,0.0,False,33.0,,33.0,4,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2615879.0,False,5,u,2615879.0,False,733030.113,True,0.0,False,16261209.0,,16261209.0,4,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,3.152,True,0.0,False,85.0,,85.0,4,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,6.636,True,0.0,False,632.0,,632.0,4,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3.56,True,0.0,False,96.0,,96.0,4,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67595.0,False,5,u,67595.0,False,17244.0,False,0.0,False,701991.0,,701991.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,312.0,False,5,u,312.0,False,82.744,True,0.0,False,12441.0,,12441.0,4,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,38.236,True,0.0,False,1038.0,,1038.0,4,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24997.0,False,5,u,24997.0,False,6379.0,False,0.0,False,314375.0,,314375.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29171154.0,False,5,u,29171154.0,False,7439135.0,False,0.0,False,65249723.0,,65249723.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3.041,True,0.0,False,82.0,,82.0,4,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1264074.0,False,5,u,1264074.0,False,72938.0,False,0.0,False,5205310.0,,5205310.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,6.0,False,0.0,False,1618.0,,1618.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41812.0,False,5,u,41812.0,False,872.0,False,0.0,False,28054.0,,28054.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2403.0,False,5,u,2403.0,False,614.854,True,0.0,False,35514.0,,35514.0,4,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,906691.0,False,5,u,906691.0,False,29339.526,True,0.0,False,3506264.0,,3506264.0,4,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30387.0,False,5,u,30387.0,False,7752.0,False,0.0,False,273113.0,,273113.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15214330.0,False,5,u,15214330.0,False,1457976.151,True,0.0,False,83750113.0,,83750113.0,4,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,90385247.0,False,5,u,90385247.0,False,4680314.0,False,0.0,False,195392606.0,,195392606.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,26.0,False,0.0,False,701.0,,701.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,874.0,False,5,u,874.0,False,223.0,False,0.0,False,28925.0,,28925.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2584492.0,False,5,u,2584492.0,False,1464053.0,False,0.0,False,54031114.0,,54031114.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,459.0,False,5,u,459.0,False,27.341,True,0.0,False,482.0,,482.0,4,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9406.0,False,5,u,9406.0,False,1292.0,False,0.0,False,128774.0,,128774.0,0,False,True
