typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5001.0,True,-1,N/A,,False,5001.0,True,,False,198610.0,,198610.0,6,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,True,-1,N/A,,False,18.0,True,,False,731.0,,731.0,6,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,3978.0,,3978.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305.0,False,-1,N/A,,False,305.0,False,,False,22061.0,,22061.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,14801.0,,14801.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.0,False,-1,N/A,,False,117.0,False,,False,3545.0,,3545.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2312.0,False,-1,N/A,,False,2312.0,False,,False,24169.0,,24169.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,6414.0,,6414.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,2541.0,,2541.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,89972.0,,89972.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.0,False,-1,N/A,,False,136.0,False,,False,30398.0,,30398.0,0,False,False
