typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1493079757.0,False,8,kg,1493079757.0,False,1493079757.0,False,0.0,False,2330908277.809,,2330908277.809,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,567340.0,False,8,kg,567340.0,False,567340.0,False,0.0,False,1100536.799,,1100536.799,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63010500.0,False,8,kg,63010500.0,False,63010500.0,False,0.0,False,84048788.282,,84048788.282,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165780.0,False,8,kg,165780.0,False,165780.0,False,0.0,False,211810.089,,211810.089,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195825210.0,False,8,kg,195825210.0,False,195825210.0,False,0.0,False,384341799.695,,384341799.695,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100245460.0,False,8,kg,100245460.0,False,100245460.0,False,0.0,False,174411845.948,,174411845.948,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429988218.0,False,8,kg,429988218.0,False,429988218.0,False,0.0,False,646525440.64,,646525440.64,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188.0,False,8,kg,188.0,False,188.0,False,0.0,False,20613.118,,20613.118,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,259.55,,259.55,0,False,True
C,A,20190101,2019,52,2019,724,ESP,Spain,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16323000.0,False,8,kg,16323000.0,False,16323000.0,False,0.0,False,18355047.584,,18355047.584,0,False,True
