typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,4,AFG,Afghanistan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29841300.0,False,-1,N/A,,False,29841300.0,False,,False,6884000.0,,6884000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2609443800.0,False,-1,N/A,,False,2609443800.0,False,,False,853180000.0,,853180000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693573100.0,False,-1,N/A,,False,693573100.0,False,,False,195244000.0,,195244000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16133800.0,False,-1,N/A,,False,16133800.0,False,,False,6021000.0,,6021000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370013200.0,False,-1,N/A,,False,370013200.0,False,,False,98507000.0,,98507000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7805818100.0,False,-1,N/A,,False,7805818100.0,False,,False,2292892000.0,,2292892000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59791900.0,False,-1,N/A,,False,59791900.0,False,,False,17711000.0,,17711000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11722724200.0,False,-1,N/A,,False,11722724200.0,False,,False,3460836000.0,,3460836000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1019662200.0,False,-1,N/A,,False,1019662200.0,False,,False,312235000.0,,312235000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4145324400.0,False,-1,N/A,,False,4145324400.0,False,,False,1018282000.0,,1018282000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3937689400.0,False,-1,N/A,,False,3937689400.0,False,,False,999269000.0,,999269000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229351700.0,False,-1,N/A,,False,229351700.0,False,,False,67965000.0,,67965000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,795,TKM,Turkmenistan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138814200.0,False,-1,N/A,,False,138814200.0,False,,False,35570000.0,,35570000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,870723800.0,False,-1,N/A,,False,870723800.0,False,,False,179682000.0,,179682000.0,0,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176335900.0,False,-1,N/A,,False,176335900.0,False,,False,48392000.0,,48392000.0,0,True,False
