typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7737722178.0,False,8,kg,7737722178.0,False,7737722178.0,False,0.0,False,3265191478.928,,3265191478.928,0,False,True
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270601100.0,False,8,kg,270601100.0,False,270601100.0,False,0.0,False,88407537.899,,88407537.899,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,60,BMU,Bermuda,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62200000.0,False,8,kg,62200000.0,False,62200000.0,False,0.0,False,24694930.25,,24694930.25,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134401800.0,False,8,kg,134401800.0,False,134401800.0,False,0.0,False,49564939.461,,49564939.461,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68226500.0,False,8,kg,68226500.0,False,68226500.0,False,0.0,False,28454130.841,,28454130.841,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53858900.0,False,8,kg,53858900.0,False,53858900.0,False,0.0,False,24898072.886,,24898072.886,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63440300.0,False,8,kg,63440300.0,False,63440300.0,False,0.0,False,23798752.437,,23798752.437,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264239200.0,False,8,kg,264239200.0,False,264239200.0,False,0.0,False,96088237.37,,96088237.37,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134555136.0,False,8,kg,134555136.0,False,134555136.0,False,0.0,False,63280295.513,,63280295.513,0,True,False
C,A,20190101,2019,52,2019,586,PAK,Pakistan,M,Import,562,NER,Niger,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131563100.0,False,8,kg,131563100.0,False,131563100.0,False,0.0,False,47896337.078,,47896337.078,0,True,False
