typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,12,DZA,Algeria,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,598.0,,598.0,0,True,False
C,A,20100101,2010,52,2010,12,DZA,Algeria,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402500.0,False,-1,N/A,,False,402500.0,False,,False,1173355.0,,1173355.0,0,True,False
C,A,20100101,2010,52,2010,12,DZA,Algeria,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9600.0,False,-1,N/A,,False,9600.0,False,,False,2798.0,,2798.0,0,True,False
C,A,20100101,2010,52,2010,12,DZA,Algeria,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105000.0,False,-1,N/A,,False,105000.0,False,,False,141592.0,,141592.0,0,True,False
C,A,20100101,2010,52,2010,12,DZA,Algeria,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,104.0,,104.0,0,True,False
C,A,20100101,2010,52,2010,12,DZA,Algeria,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,17629.0,,17629.0,0,True,False
C,A,20100101,2010,52,2010,12,DZA,Algeria,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,757.0,,757.0,0,True,False
C,A,20100101,2010,52,2010,12,DZA,Algeria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24733.0,False,-1,N/A,,False,24733.0,False,,False,45744.0,,45744.0,0,True,False
C,A,20100101,2010,52,2010,12,DZA,Algeria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25622.0,False,-1,N/A,,False,25622.0,False,,False,35897.0,,35897.0,0,True,False
C,A,20100101,2010,52,2010,12,DZA,Algeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,582476.0,False,-1,N/A,,False,582476.0,False,,False,1418474.0,,1418474.0,0,True,False
