typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1167702391.0,True,-1,N/A,,False,1167702391.0,True,,False,183677959.0,,183677959.0,6,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419267008.0,False,-1,N/A,,False,419267008.0,False,,False,63373864.0,,63373864.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1519000.0,False,-1,N/A,,False,1519000.0,False,,False,377064.0,,377064.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38824000.0,False,-1,N/A,,False,38824000.0,False,,False,8723824.0,,8723824.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197000.0,False,-1,N/A,,False,197000.0,False,,False,29287.0,,29287.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,4402.0,,4402.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64723000.0,False,-1,N/A,,False,64723000.0,False,,False,6435971.0,,6435971.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800000.0,False,-1,N/A,,False,800000.0,False,,False,208034.0,,208034.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,642237016.0,False,-1,N/A,,False,642237016.0,False,,False,104505479.0,,104505479.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127367.0,True,-1,N/A,,False,127367.0,True,,False,20035.0,,20035.0,6,True,False
