typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10287199.0,False,-1,N/A,,False,2058633.0,False,,False,105747780.0,,105747780.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,-1,N/A,,False,20.0,False,,False,4075.0,,4075.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3373.0,False,-1,N/A,,False,243.0,False,,False,42931.0,,42931.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2133.0,False,-1,N/A,,False,1438.0,False,,False,64538.0,,64538.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.0,False,-1,N/A,,False,40.0,False,,False,1428.0,,1428.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,266.0,False,-1,N/A,,False,30.0,False,,False,6853.0,,6853.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,82.0,,82.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7456932.0,False,-1,N/A,,False,1667786.0,False,,False,82536657.0,,82536657.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2274.0,False,-1,N/A,,False,5249.0,False,,False,169010.0,,169010.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,222,SLV,El Salvador,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,52.0,,52.0,0,True,False
