typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,567752101.0,False,-1,N/A,,False,567752101.0,False,,False,181037740.0,,181037740.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197088736.0,False,-1,N/A,,False,197088736.0,False,,False,87259911.0,,87259911.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80443776.0,False,-1,N/A,,False,80443776.0,False,,False,5698748.0,,5698748.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8435211.0,False,-1,N/A,,False,8435211.0,False,,False,3353454.0,,3353454.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101790.0,False,-1,N/A,,False,101790.0,False,,False,47645.0,,47645.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34858760.0,False,-1,N/A,,False,34858760.0,False,,False,11608426.0,,11608426.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298543.0,False,-1,N/A,,False,298543.0,False,,False,101830.0,,101830.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11880291.0,False,-1,N/A,,False,11880291.0,False,,False,4105563.0,,4105563.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30426290.0,False,-1,N/A,,False,30426290.0,False,,False,9279934.0,,9279934.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1229013.0,False,-1,N/A,,False,1229013.0,False,,False,323443.0,,323443.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1376230.0,False,-1,N/A,,False,1376230.0,False,,False,226745.0,,226745.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5537985.0,False,-1,N/A,,False,5537985.0,False,,False,2719779.0,,2719779.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19739624.0,False,-1,N/A,,False,19739624.0,False,,False,8691994.0,,8691994.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218020.0,False,-1,N/A,,False,218020.0,False,,False,86965.0,,86965.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18255812.0,False,-1,N/A,,False,18255812.0,False,,False,8335428.0,,8335428.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,699,IND,India,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61565540.0,False,-1,N/A,,False,61565540.0,False,,False,25356380.0,,25356380.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86457240.0,False,-1,N/A,,False,86457240.0,False,,False,11779110.0,,11779110.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,-1,N/A,,False,180000.0,False,,False,74515.0,,74515.0,0,True,False
