typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,338389.687,True,0.0,False,13514112543.627,0.0,13514112543.627,6,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32298.15,False,-1,N/A,0.0,False,32298.15,False,0.0,False,1308174358.453,0.0,1308174358.453,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155.43,False,-1,N/A,0.0,False,155.43,False,0.0,False,5967223.024,0.0,5967223.024,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.7,False,-1,N/A,0.0,False,5.7,False,0.0,False,42273.608,0.0,42273.608,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199.0,False,-1,N/A,0.0,False,199.0,False,0.0,False,8344127.037,0.0,8344127.037,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4684.03,False,-1,N/A,0.0,False,4684.03,False,0.0,False,190716143.473,0.0,190716143.473,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.77,False,-1,N/A,0.0,False,0.77,False,0.0,False,28918.434,0.0,28918.434,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1825.75,True,-1,N/A,0.0,False,1825.75,True,0.0,False,59264959.641,0.0,59264959.641,6,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,-1,N/A,0.0,False,0.2,False,0.0,False,599.983,0.0,599.983,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.58,False,-1,N/A,0.0,False,2.58,False,0.0,False,59959.77,0.0,59959.77,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,0.0,False,1.0,False,0.0,False,535.54,0.0,535.54,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.204,True,-1,N/A,0.0,False,144.204,True,0.0,False,187468.724,0.0,187468.724,6,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4204.78,False,-1,N/A,0.0,False,4204.78,False,0.0,False,165506909.631,0.0,165506909.631,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28617.894,True,-1,N/A,0.0,False,28617.894,True,0.0,False,1157432512.6,0.0,1157432512.6,6,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40148.15,False,-1,N/A,0.0,False,40148.15,False,0.0,False,1642750479.008,0.0,1642750479.008,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,-1,N/A,0.0,False,0.5,False,0.0,False,1554.03,0.0,1554.03,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,-1,N/A,0.0,False,0.1,False,0.0,False,1131.82,0.0,1131.82,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47648.252,True,-1,N/A,0.0,False,47648.252,True,0.0,False,1870293609.927,0.0,1870293609.927,6,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.45,False,-1,N/A,0.0,False,31.45,False,0.0,False,1103044.814,0.0,1103044.814,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1638.17,False,-1,N/A,0.0,False,1638.17,False,0.0,False,63502743.136,0.0,63502743.136,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.14,False,-1,N/A,0.0,False,12.14,False,0.0,False,370048.698,0.0,370048.698,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1237.32,False,-1,N/A,0.0,False,1237.32,False,0.0,False,44143615.661,0.0,44143615.661,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,884.5,False,-1,N/A,0.0,False,884.5,False,0.0,False,39060046.676,0.0,39060046.676,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1785.05,False,-1,N/A,0.0,False,1785.05,False,0.0,False,2327709.862,0.0,2327709.862,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,3.431,True,0.0,False,19083.159,0.0,19083.159,6,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,0.0,False,7.0,False,0.0,False,281805.29,0.0,281805.29,0,False,True
C,A,20180101,2018,52,2018,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.533,True,-1,N/A,0.0,False,2.533,True,0.0,False,12622.603,0.0,12622.603,6,False,True
