typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,9245.527,True,8537.0,False,218990.0,0.0,218990.0,4,False,True
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,3.0,False,3.0,False,3.0,False,310.0,0.0,310.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,1292.078,True,1392.0,False,28717.0,0.0,28717.0,4,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,29.0,False,29.0,False,29.0,False,3176.0,0.0,3176.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,6.0,False,6.0,False,6.0,False,635.0,0.0,635.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,117.0,False,117.0,False,117.0,False,3732.0,0.0,3732.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,1394.45,True,573.0,False,33029.0,0.0,33029.0,4,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,59.0,False,59.0,False,59.0,False,6552.0,0.0,6552.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,16.0,False,16.0,False,16.0,False,122.0,0.0,122.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,83.0,False,83.0,False,83.0,False,6083.0,0.0,6083.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,15.0,False,15.0,False,15.0,False,1453.0,0.0,1453.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,20.0,False,20.0,False,20.0,False,181.0,0.0,181.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,30.0,False,30.0,False,30.0,False,1050.0,0.0,1050.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,12.0,False,12.0,False,12.0,False,113.0,0.0,113.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,3335.0,False,3335.0,False,3335.0,False,19832.0,0.0,19832.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,12.0,False,12.0,False,12.0,False,359.0,0.0,359.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,838,X2 ,Free Zones,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,255.0,False,255.0,False,255.0,False,8723.0,0.0,8723.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2566.0,False,2566.0,False,2579.0,False,104827.0,0.0,104827.0,0,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,M,Import,858,URY,Uruguay,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,1.0,False,1.0,False,96.0,0.0,96.0,0,True,False
