typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5995914.0,False,8,kg,5995914.0,False,5995914.0,False,0.0,False,5556928.65,0.0,5556928.65,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502824.0,False,8,kg,502824.0,False,502824.0,False,0.0,False,496143.484,0.0,496143.484,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58929.0,False,8,kg,58929.0,False,58929.0,False,0.0,False,53300.199,0.0,53300.199,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,8,kg,16000.0,False,16000.0,False,0.0,False,13230.902,0.0,13230.902,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320200.0,False,8,kg,320200.0,False,320200.0,False,0.0,False,260322.112,0.0,260322.112,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3166931.0,False,8,kg,3166931.0,False,3166931.0,False,0.0,False,2176325.777,0.0,2176325.777,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185303.0,False,8,kg,185303.0,False,185303.0,False,0.0,False,125448.088,0.0,125448.088,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,2108.91,0.0,2108.91,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1393477.0,False,8,kg,1393477.0,False,1393477.0,False,0.0,False,1786383.784,0.0,1786383.784,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,6411.813,0.0,6411.813,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1049.0,False,8,kg,1049.0,False,1049.0,False,0.0,False,1114.431,0.0,1114.431,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,8368.692,0.0,8368.692,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50500.0,False,8,kg,50500.0,False,50500.0,False,0.0,False,72880.149,0.0,72880.149,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27855.0,False,8,kg,27855.0,False,27855.0,False,0.0,False,55547.193,0.0,55547.193,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153100.0,False,8,kg,153100.0,False,153100.0,False,0.0,False,318081.43,0.0,318081.43,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114641.0,False,8,kg,114641.0,False,114641.0,False,0.0,False,181261.684,0.0,181261.684,0,False,True
