typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21034.098,False,15,g,21034098.02,False,23109.244,False,0.0,False,818000924.569,0.0,818000924.569,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.07,False,15,g,30070.0,False,30.08,False,0.0,False,1218256.813,0.0,1218256.813,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.375,False,15,g,70375.15,False,138.29,False,0.0,False,3070551.28,0.0,3070551.28,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7081.83,False,15,g,7081830.0,False,7207.4,False,0.0,False,259627063.391,0.0,259627063.391,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,15,g,100.0,False,0.1,False,0.0,False,9051.095,0.0,9051.095,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.121,False,15,g,2121.45,False,2.13,False,0.0,False,62050.46,0.0,62050.46,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.979,False,15,g,176979.0,False,177.0,False,0.0,False,6830785.82,0.0,6830785.82,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.094,False,15,g,2094.28,False,2.18,False,0.0,False,82681.324,0.0,82681.324,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.106,False,15,g,4105.84,False,7.29,False,0.0,False,168359.896,0.0,168359.896,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004.888,False,15,g,1004887.63,False,1638.383,False,0.0,False,49597480.603,0.0,49597480.603,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581.072,False,15,g,581071.7,False,1744.09,False,0.0,False,26338479.037,0.0,26338479.037,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.956,False,15,g,10956.2,False,10.97,False,0.0,False,444905.007,0.0,444905.007,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.963,False,15,g,13962.83,False,18.3,False,0.0,False,548965.705,0.0,548965.705,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.919,False,15,g,19918.8,False,19.99,False,0.0,False,776844.554,0.0,776844.554,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1959.06,False,15,g,1959060.0,False,1959.49,False,0.0,False,77521775.041,0.0,77521775.041,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.086,False,15,g,86.2,False,0.08,False,0.0,False,2868.835,0.0,2868.835,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1130.88,False,15,g,1130880.0,False,1133.23,False,0.0,False,47264759.464,0.0,47264759.464,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.404,False,15,g,25404.49,False,116.15,False,0.0,False,70639.687,0.0,70639.687,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.007,False,15,g,1006.62,False,1.01,False,0.0,False,37130.61,0.0,37130.61,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.396,False,15,g,396.37,False,0.66,False,0.0,False,13130.568,0.0,13130.568,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.687,False,15,g,17687.3,False,17.48,False,0.0,False,719065.079,0.0,719065.079,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,883.583,False,15,g,883582.9,False,804.37,False,0.0,False,32198512.806,0.0,32198512.806,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.777,False,15,g,87777.1,False,87.38,False,0.0,False,3620730.84,0.0,3620730.84,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1302.185,False,15,g,1302184.75,False,1348.661,False,0.0,False,52483204.18,0.0,52483204.18,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,534,SXM,Saint Maarten,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599.231,False,15,g,599231.0,False,599.99,False,0.0,False,22761713.499,0.0,22761713.499,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,15,g,100.0,False,0.9,False,0.0,False,23115.647,0.0,23115.647,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.12,False,15,g,120.0,False,1.0,False,0.0,False,5988.829,0.0,5988.829,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161.55,False,15,g,161550.5,False,163.91,False,0.0,False,6628975.331,0.0,6628975.331,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,881.761,False,15,g,881761.0,False,880.97,False,0.0,False,35901746.042,0.0,35901746.042,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.426,False,15,g,23425.6,False,23.0,False,0.0,False,965362.588,0.0,965362.588,0,False,True
