typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2860919.0,False,-1,N/A,,False,2860919.0,False,,False,76707765.0,,76707765.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79648.0,False,-1,N/A,,False,79648.0,False,,False,1821747.0,,1821747.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,60,BMU,Bermuda,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67000.0,False,-1,N/A,,False,67000.0,False,,False,937177.0,,937177.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1496401.0,False,-1,N/A,,False,1496401.0,False,,False,36728168.0,,36728168.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25665.0,False,-1,N/A,,False,25665.0,False,,False,1688939.0,,1688939.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,270,GMB,Gambia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61100.0,False,-1,N/A,,False,61100.0,False,,False,2079288.0,,2079288.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281805.0,False,-1,N/A,,False,281805.0,False,,False,6843320.0,,6843320.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12484.0,False,-1,N/A,,False,12484.0,False,,False,516833.0,,516833.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,316,GUM,Guam,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,3153.0,,3153.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478332.0,False,-1,N/A,,False,478332.0,False,,False,15186396.0,,15186396.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222501.0,False,-1,N/A,,False,222501.0,False,,False,5389310.0,,5389310.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68649.0,False,-1,N/A,,False,68649.0,False,,False,2144282.0,,2144282.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,-1,N/A,,False,41.0,False,,False,912.0,,912.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,2798.0,,2798.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67228.0,False,-1,N/A,,False,67228.0,False,,False,3365443.0,,3365443.0,0,False,False
