typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20833.0,False,8,kg,20833.0,False,20833.0,False,0.0,False,326875.332,0.0,326875.332,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3360.0,False,8,kg,3360.0,False,3360.0,False,0.0,False,39782.97,0.0,39782.97,0,True,False
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399.0,False,8,kg,399.0,False,399.0,False,0.0,False,1223.145,0.0,1223.145,0,True,False
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9740.0,False,8,kg,9740.0,False,9740.0,False,0.0,False,159679.464,0.0,159679.464,0,True,False
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2216.0,False,8,kg,2216.0,False,2216.0,False,0.0,False,18513.541,0.0,18513.541,0,True,False
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3361.0,False,8,kg,3361.0,False,3361.0,False,0.0,False,80354.232,0.0,80354.232,0,True,False
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,953.301,0.0,953.301,0,True,False
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1090.0,False,8,kg,1090.0,False,1090.0,False,0.0,False,21620.144,0.0,21620.144,0,True,False
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,863.444,0.0,863.444,0,True,False
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,3885.091,0.0,3885.091,0,True,False
