typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11292581.306,True,-1,N/A,0.0,False,11292581.306,True,,False,27284005.24,,27284005.24,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,404325.0,False,8,kg,404325.0,False,404325.0,False,,False,2158257.63,,2158257.63,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1851788.0,False,8,kg,1851788.0,False,1851788.0,False,,False,10994388.44,,10994388.44,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,722960.0,False,8,kg,722960.0,False,722960.0,False,,False,3781082.91,,3781082.91,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46891.0,False,8,kg,46891.0,False,46891.0,False,,False,11722.73,,11722.73,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,118710.0,False,8,kg,118710.0,False,118710.0,False,,False,30567.77,,30567.77,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1038963.0,False,8,kg,1038963.0,False,1038963.0,False,,False,263803.27,,263803.27,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,155437.0,False,8,kg,155437.0,False,155437.0,False,,False,40025.02,,40025.02,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14001.0,False,8,kg,14001.0,False,14001.0,False,,False,165537.37,,165537.37,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,912904.0,False,8,kg,912904.0,False,912904.0,False,,False,5381345.76,,5381345.76,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3294036.306,True,-1,N/A,0.0,False,3294036.306,True,,False,823770.23,,823770.23,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,58500.0,False,8,kg,58500.0,False,58500.0,False,,False,281758.05,,281758.05,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,32.76,,32.76,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,439964.0,False,8,kg,439964.0,False,439964.0,False,,False,2256576.22,,2256576.22,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2234100.0,False,8,kg,2234100.0,False,2234100.0,False,,False,1095137.08,,1095137.08,0,False,True
