typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168273473.0,False,-1,N/A,,False,168273473.0,False,,False,20727482.0,,20727482.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58266003.0,False,-1,N/A,,False,58266003.0,False,,False,6071700.0,,6071700.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10998300.0,False,-1,N/A,,False,10998300.0,False,,False,800080.0,,800080.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,4178.0,,4178.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17600.0,False,-1,N/A,,False,17600.0,False,,False,26722.0,,26722.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,9578.0,,9578.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24972280.0,False,-1,N/A,,False,24972280.0,False,,False,2409825.0,,2409825.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12043961.0,False,-1,N/A,,False,12043961.0,False,,False,4755162.0,,4755162.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,20125.0,,20125.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11832.0,False,-1,N/A,,False,11832.0,False,,False,8230.0,,8230.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61875596.0,False,-1,N/A,,False,61875596.0,False,,False,6594015.0,,6594015.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,9752.0,,9752.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25901.0,False,-1,N/A,,False,25901.0,False,,False,18115.0,,18115.0,0,True,False
