typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4664633396.445,True,-1,N/A,0.0,False,0.0,True,0.0,False,1618524985.0,0.0,1618524985.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305678339.556,True,-1,N/A,0.0,False,0.0,True,0.0,False,106063647.0,0.0,106063647.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11066.985,True,-1,N/A,0.0,False,0.0,True,0.0,False,3840.0,0.0,3840.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497881.766,True,-1,N/A,0.0,False,0.0,True,0.0,False,172754.0,0.0,172754.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30797.345,True,-1,N/A,0.0,False,0.0,True,0.0,False,10686.0,0.0,10686.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262010387.408,True,-1,N/A,0.0,False,0.0,True,0.0,False,90911830.0,0.0,90911830.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1449.66,True,-1,N/A,0.0,False,0.0,True,0.0,False,503.0,0.0,503.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32076769.274,True,-1,N/A,0.0,False,0.0,True,0.0,False,11129932.0,0.0,11129932.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49492760.138,True,-1,N/A,0.0,False,0.0,True,0.0,False,17172897.0,0.0,17172897.0,6,False,True
C,A,20160101,2016,52,2016,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11440994.661,True,-1,N/A,0.0,False,0.0,True,0.0,False,3969773.0,0.0,3969773.0,6,False,True
