typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114661.0,False,8,kg,114661.0,False,114661.0,False,0.0,False,334911.774,0.0,334911.774,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720.0,False,8,kg,720.0,False,720.0,False,0.0,False,3132.435,0.0,3132.435,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,196,CYP,Cyprus,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,653.0,False,8,kg,653.0,False,653.0,False,0.0,False,1856.36,0.0,1856.36,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,642.0,False,8,kg,642.0,False,642.0,False,0.0,False,1823.095,0.0,1823.095,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544.0,False,8,kg,544.0,False,544.0,False,0.0,False,1549.585,0.0,1549.585,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,770.0,False,8,kg,770.0,False,770.0,False,0.0,False,1760.262,0.0,1760.262,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,81.314,0.0,81.314,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82858.0,False,8,kg,82858.0,False,82858.0,False,0.0,False,204507.321,0.0,204507.321,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28061.0,False,8,kg,28061.0,False,28061.0,False,0.0,False,119290.316,0.0,119290.316,0,False,True
C,A,20000101,2000,52,2000,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412.0,False,8,kg,412.0,False,412.0,False,0.0,False,911.086,0.0,911.086,0,False,True
