typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36214806.0,False,-1,N/A,,False,36214806.0,False,,False,71716224.0,,71716224.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3017.0,False,-1,N/A,,False,3017.0,False,,False,6846.0,,6846.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,-1,N/A,,False,68.0,False,,False,377.0,,377.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31978580.0,False,-1,N/A,,False,31978580.0,False,,False,62798494.0,,62798494.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,12.0,,12.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117948.0,False,-1,N/A,,False,117948.0,False,,False,410861.0,,410861.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119.0,False,-1,N/A,,False,119.0,False,,False,222.0,,222.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,581.0,,581.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2346245.0,False,-1,N/A,,False,2346245.0,False,,False,4765437.0,,4765437.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39054.0,False,-1,N/A,,False,39054.0,False,,False,88372.0,,88372.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1729473.0,False,-1,N/A,,False,1729473.0,False,,False,3645020.0,,3645020.0,0,True,False
