typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64994739119.0,False,-1,N/A,,False,64994739119.0,False,,False,44636739742.0,,44636739742.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3692769680.0,False,-1,N/A,,False,3692769680.0,False,,False,2672232878.0,,2672232878.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368341747.0,False,-1,N/A,,False,368341747.0,False,,False,240850092.0,,240850092.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,956496.0,False,-1,N/A,,False,956496.0,False,,False,766977.0,,766977.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190800849.0,False,-1,N/A,,False,190800849.0,False,,False,171033110.0,,171033110.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1074961459.0,False,-1,N/A,,False,1074961459.0,False,,False,734775607.0,,734775607.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74761322066.0,False,-1,N/A,,False,74761322066.0,False,,False,55361771261.0,,55361771261.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6392718684.0,False,-1,N/A,,False,6392718684.0,False,,False,5120795320.0,,5120795320.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1609846093.0,False,-1,N/A,,False,1609846093.0,False,,False,1271218710.0,,1271218710.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78064320.0,False,-1,N/A,,False,78064320.0,False,,False,83862815.0,,83862815.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9717839.0,False,-1,N/A,,False,9717839.0,False,,False,8636076.0,,8636076.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57180679841.0,False,-1,N/A,,False,57180679841.0,False,,False,37630519445.0,,37630519445.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123066008.0,False,-1,N/A,,False,123066008.0,False,,False,67500000.0,,67500000.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3639957387.0,False,-1,N/A,,False,3639957387.0,False,,False,2957262043.0,,2957262043.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168206348.0,False,-1,N/A,,False,168206348.0,False,,False,100081436.0,,100081436.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30610905913.0,False,-1,N/A,,False,30610905913.0,False,,False,22700572416.0,,22700572416.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,918225550.0,False,-1,N/A,,False,918225550.0,False,,False,681454533.0,,681454533.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63943592.0,False,-1,N/A,,False,63943592.0,False,,False,68315862.0,,68315862.0,0,True,False
C,A,20080101,2008,52,2008,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8653338798.0,False,-1,N/A,,False,8653338798.0,False,,False,6086113107.0,,6086113107.0,0,True,False
