typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70265318391.0,False,-1,N/A,,False,70265318391.0,False,,False,14860657009.0,,14860657009.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8636634112.0,False,-1,N/A,,False,8636634112.0,False,,False,1842016530.0,,1842016530.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1108399232.0,False,-1,N/A,,False,1108399232.0,False,,False,269798064.0,,269798064.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227806048.0,False,-1,N/A,,False,227806048.0,False,,False,43711107.0,,43711107.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275486240.0,False,-1,N/A,,False,275486240.0,False,,False,61332294.0,,61332294.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,120,CMR,Cameroon,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426744352.0,False,-1,N/A,,False,426744352.0,False,,False,91966917.0,,91966917.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1454356736.0,False,-1,N/A,,False,1454356736.0,False,,False,287007313.0,,287007313.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1223383808.0,False,-1,N/A,,False,1223383808.0,False,,False,256798365.0,,256798365.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457252032.0,False,-1,N/A,,False,457252032.0,False,,False,91383339.0,,91383339.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,-1,N/A,,False,180.0,False,,False,702.0,,702.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4575188480.0,False,-1,N/A,,False,4575188480.0,False,,False,966151979.0,,966151979.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000465408.0,False,-1,N/A,,False,7000465408.0,False,,False,1464018174.0,,1464018174.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,368,IRQ,Iraq,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3183182080.0,False,-1,N/A,,False,3183182080.0,False,,False,647630982.0,,647630982.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,724177472.0,False,-1,N/A,,False,724177472.0,False,,False,126469986.0,,126469986.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,433428000.0,False,-1,N/A,,False,433428000.0,False,,False,87203508.0,,87203508.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,434,LBY,Libya,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129973032.0,False,-1,N/A,,False,129973032.0,False,,False,24694876.0,,24694876.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744316800.0,False,-1,N/A,,False,744316800.0,False,,False,184478587.0,,184478587.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9631763.0,False,-1,N/A,,False,9631763.0,False,,False,2097678.0,,2097678.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15660839936.0,False,-1,N/A,,False,15660839936.0,False,,False,3259231083.0,,3259231083.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1252518912.0,False,-1,N/A,,False,1252518912.0,False,,False,268861807.0,,268861807.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1477843712.0,False,-1,N/A,,False,1477843712.0,False,,False,299930626.0,,299930626.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390598528.0,False,-1,N/A,,False,390598528.0,False,,False,98215895.0,,98215895.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,634,QAT,Qatar,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1598901888.0,False,-1,N/A,,False,1598901888.0,False,,False,344390434.0,,344390434.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1476737920.0,False,-1,N/A,,False,1476737920.0,False,,False,320131510.0,,320131510.0,0,False,False
