typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,91148.4,False,5,u,91148.4,False,16160.07,False,,False,345242.328,,345242.328,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,122.0,False,,False,6277.451,,6277.451,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,62.0,False,5,u,62.0,False,186.8,False,,False,1124.649,,1124.649,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,22.99,False,,False,672.613,,672.613,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,76396.4,False,5,u,76396.4,False,3088.63,False,,False,100138.315,,100138.315,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,90.0,False,5,u,90.0,False,2.1,False,,False,503.653,,503.653,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,7.74,False,,False,1406.853,,1406.853,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,0.7,False,,False,22.14,,22.14,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,29.18,False,,False,1921.188,,1921.188,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,500.0,False,5,u,500.0,False,47.0,False,,False,2726.3,,2726.3,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,8.2,False,,False,731.85,,731.85,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,963.0,False,5,u,963.0,False,3292.3,False,,False,166530.156,,166530.156,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,83.0,False,5,u,83.0,False,12.22,False,,False,1497.369,,1497.369,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,138.0,False,5,u,138.0,False,50.5,False,,False,2299.243,,2299.243,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,2.82,False,,False,516.925,,516.925,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,8.58,False,,False,961.071,,961.071,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,30.2,False,,False,2924.466,,2924.466,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,37.0,False,5,u,37.0,False,47.16,False,,False,3224.948,,3224.948,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,370.0,False,5,u,370.0,False,28.52,False,,False,6825.337,,6825.337,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,155.0,False,5,u,155.0,False,9.5,False,,False,2531.714,,2531.714,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,0.5,False,,False,168.406,,168.406,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,0.5,False,,False,10.246,,10.246,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8962.0,False,5,u,8962.0,False,1370.3,False,,False,3285.363,,3285.363,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3239.0,False,5,u,3239.0,False,7309.0,False,,False,31813.674,,31813.674,0,False,True
C,A,20180101,2018,52,2018,499,MNE,Montenegro,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,47.0,False,5,u,47.0,False,482.63,False,,False,7128.398,,7128.398,0,False,True
