typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32916000.0,False,-1,N/A,,False,32916000.0,False,,False,12454787.0,,12454787.0,0,True,False
C,A,20140101,2014,52,2014,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3009800.0,False,-1,N/A,,False,3009800.0,False,,False,1017304.0,,1017304.0,0,True,False
C,A,20140101,2014,52,2014,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1381800.0,False,-1,N/A,,False,1381800.0,False,,False,665858.0,,665858.0,0,True,False
C,A,20140101,2014,52,2014,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11500.0,False,-1,N/A,,False,11500.0,False,,False,7069.0,,7069.0,0,True,False
C,A,20140101,2014,52,2014,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277600.0,False,-1,N/A,,False,277600.0,False,,False,130897.0,,130897.0,0,True,False
C,A,20140101,2014,52,2014,40,AUT,Austria,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,-1,N/A,,False,150000.0,False,,False,72898.0,,72898.0,0,True,False
C,A,20140101,2014,52,2014,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,2396.0,,2396.0,0,True,False
C,A,20140101,2014,52,2014,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24551500.0,False,-1,N/A,,False,24551500.0,False,,False,8708513.0,,8708513.0,0,True,False
C,A,20140101,2014,52,2014,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3506800.0,False,-1,N/A,,False,3506800.0,False,,False,1841264.0,,1841264.0,0,True,False
C,A,20140101,2014,52,2014,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,8588.0,,8588.0,0,True,False
