typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222573900.0,False,-1,N/A,,False,222573900.0,False,,False,150568827.0,,150568827.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15894700.0,False,-1,N/A,,False,15894700.0,False,,False,12427668.0,,12427668.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14255300.0,False,-1,N/A,,False,14255300.0,False,,False,9249175.0,,9249175.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69358600.0,False,-1,N/A,,False,69358600.0,False,,False,44883285.0,,44883285.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19629600.0,False,-1,N/A,,False,19629600.0,False,,False,12309700.0,,12309700.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5701200.0,False,-1,N/A,,False,5701200.0,False,,False,4482761.0,,4482761.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4900.0,False,-1,N/A,,False,4900.0,False,,False,59646.0,,59646.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60200.0,False,-1,N/A,,False,60200.0,False,,False,194845.0,,194845.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33818700.0,False,-1,N/A,,False,33818700.0,False,,False,19450042.0,,19450042.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7344700.0,False,-1,N/A,,False,7344700.0,False,,False,6929591.0,,6929591.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26900.0,False,-1,N/A,,False,26900.0,False,,False,103387.0,,103387.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73000.0,False,-1,N/A,,False,73000.0,False,,False,58321.0,,58321.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2725000.0,False,-1,N/A,,False,2725000.0,False,,False,1499114.0,,1499114.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1489800.0,False,-1,N/A,,False,1489800.0,False,,False,1435491.0,,1435491.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22069000.0,False,-1,N/A,,False,22069000.0,False,,False,14474203.0,,14474203.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33100.0,False,-1,N/A,,False,33100.0,False,,False,3976.0,,3976.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1093800.0,False,-1,N/A,,False,1093800.0,False,,False,2510452.0,,2510452.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13457400.0,False,-1,N/A,,False,13457400.0,False,,False,9277010.0,,9277010.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,788,TUN,Tunisia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2186700.0,False,-1,N/A,,False,2186700.0,False,,False,1572015.0,,1572015.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6293800.0,False,-1,N/A,,False,6293800.0,False,,False,4611333.0,,4611333.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,-1,N/A,,False,3500.0,False,,False,1325.0,,1325.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7054000.0,False,-1,N/A,,False,7054000.0,False,,False,5035485.0,,5035485.0,0,True,False
