typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18930441000.0,False,-1,N/A,,False,18930441000.0,False,,False,5831448136.0,,5831448136.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466802000.0,False,-1,N/A,,False,466802000.0,False,,False,143344581.0,,143344581.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,24,AGO,Angola,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1133890000.0,False,-1,N/A,,False,1133890000.0,False,,False,332722582.0,,332722582.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,31,AZE,Azerbaijan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520044000.0,False,-1,N/A,,False,520044000.0,False,,False,168783333.0,,168783333.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671851000.0,False,-1,N/A,,False,671851000.0,False,,False,228031728.0,,228031728.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78054000.0,False,-1,N/A,,False,78054000.0,False,,False,24696863.0,,24696863.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,794866000.0,False,-1,N/A,,False,794866000.0,False,,False,291625261.0,,291625261.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1404520000.0,False,-1,N/A,,False,1404520000.0,False,,False,413344155.0,,413344155.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,368,IRQ,Iraq,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260732000.0,False,-1,N/A,,False,260732000.0,False,,False,71420428.0,,71420428.0,0,False,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1411317000.0,False,-1,N/A,,False,1411317000.0,False,,False,463464513.0,,463464513.0,0,False,False
