typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94214242.0,False,8,kg,94214242.0,False,94214242.0,False,,False,14656180.008,,14656180.008,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9375590.0,False,8,kg,9375590.0,False,9375590.0,False,,False,9557906.417,,9557906.417,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,258721.0,False,8,kg,258721.0,False,258721.0,False,,False,443870.801,,443870.801,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71250.0,False,8,kg,71250.0,False,71250.0,False,,False,154256.457,,154256.457,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20224.0,False,8,kg,20224.0,False,20224.0,False,,False,50151.926,,50151.926,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28060.0,False,8,kg,28060.0,False,28060.0,False,,False,23016.083,,23016.083,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8670.0,False,8,kg,8670.0,False,8670.0,False,,False,5901.972,,5901.972,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56925200.0,False,8,kg,56925200.0,False,56925200.0,False,,False,2911335.59,,2911335.59,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3600.0,False,8,kg,3600.0,False,3600.0,False,,False,14750.438,,14750.438,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,760,SYR,Syria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20010.0,False,8,kg,20010.0,False,20010.0,False,,False,11066.845,,11066.845,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53.0,False,8,kg,53.0,False,53.0,False,,False,272.294,,272.294,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2864.0,False,8,kg,2864.0,False,2864.0,False,,False,14292.312,,14292.312,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27500000.0,False,8,kg,27500000.0,False,27500000.0,False,,False,1469358.873,,1469358.873,0,False,True
