typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12753342.0,False,-1,N/A,,False,12753342.0,False,,False,66327408.0,,66327408.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173112.0,False,-1,N/A,,False,173112.0,False,,False,526232.0,,526232.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219227.0,False,-1,N/A,,False,219227.0,False,,False,1297828.0,,1297828.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,108,BDI,Burundi,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6092.0,False,-1,N/A,,False,6092.0,False,,False,22866.0,,22866.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46591.0,False,-1,N/A,,False,46591.0,False,,False,269184.0,,269184.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1459650.0,False,-1,N/A,,False,1459650.0,False,,False,7410050.0,,7410050.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115559.0,False,-1,N/A,,False,115559.0,False,,False,662895.0,,662895.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8860.0,False,-1,N/A,,False,8860.0,False,,False,142017.0,,142017.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18080.0,False,-1,N/A,,False,18080.0,False,,False,44456.0,,44456.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596394.0,False,-1,N/A,,False,596394.0,False,,False,2588043.0,,2588043.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8438834.0,False,-1,N/A,,False,8438834.0,False,,False,45594724.0,,45594724.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341321.0,False,-1,N/A,,False,341321.0,False,,False,1365670.0,,1365670.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19800.0,False,-1,N/A,,False,19800.0,False,,False,113723.0,,113723.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,646,RWA,Rwanda,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,631897.0,False,-1,N/A,,False,631897.0,False,,False,2534079.0,,2534079.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27720.0,False,-1,N/A,,False,27720.0,False,,False,93914.0,,93914.0,0,True,False
C,A,20040101,2004,52,2004,764,THA,Thailand,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650205.0,False,-1,N/A,,False,650205.0,False,,False,3661728.0,,3661728.0,0,True,False
