typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7270934.0,False,-1,N/A,0.0,False,3917490.0,False,0.0,False,84408088.0,0.0,84408088.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1704574.0,False,-1,N/A,0.0,False,1246670.0,False,0.0,False,23737220.0,0.0,23737220.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,0.0,False,5551.0,False,0.0,False,120683.0,0.0,120683.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25625.0,False,-1,N/A,0.0,False,12492.0,False,0.0,False,271448.0,0.0,271448.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171680.0,False,-1,N/A,0.0,False,72736.0,False,0.0,False,1376212.0,0.0,1376212.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,557.0,False,-1,N/A,0.0,False,501.0,False,0.0,False,46109.0,0.0,46109.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.0,False,-1,N/A,0.0,False,80.0,False,0.0,False,3099.0,0.0,3099.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2508.0,False,-1,N/A,0.0,False,1354.0,False,0.0,False,47627.0,0.0,47627.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262000.0,False,-1,N/A,0.0,False,129778.0,False,0.0,False,2819562.0,0.0,2819562.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12309.0,False,-1,N/A,0.0,False,9163.0,False,0.0,False,202410.0,0.0,202410.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,928453.0,False,-1,N/A,0.0,False,548455.0,False,0.0,False,14179325.0,0.0,14179325.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1454100.0,False,-1,N/A,0.0,False,686253.0,False,0.0,False,14087701.0,0.0,14087701.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86788.0,False,-1,N/A,0.0,False,38405.0,False,0.0,False,857928.0,0.0,857928.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535.0,False,-1,N/A,0.0,False,421.0,False,0.0,False,8830.0,0.0,8830.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,0.0,False,12528.0,False,0.0,False,438582.0,0.0,438582.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960000.0,False,-1,N/A,0.0,False,496390.0,False,0.0,False,11892106.0,0.0,11892106.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39600.0,False,-1,N/A,0.0,False,24552.0,False,0.0,False,434043.0,0.0,434043.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92478.0,False,-1,N/A,0.0,False,52799.0,False,0.0,False,909641.0,0.0,909641.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1481810.0,False,-1,N/A,0.0,False,570203.0,False,0.0,False,12777082.0,0.0,12777082.0,0,False,True
