typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99599.0,True,-1,N/A,,False,99599.0,True,,False,319982800.0,,319982800.0,6,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4010.0,True,-1,N/A,,False,4010.0,True,,False,12883483.0,,12883483.0,6,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8091.0,True,-1,N/A,,False,8091.0,True,,False,71936357.0,,71936357.0,6,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1532.0,True,-1,N/A,,False,1532.0,True,,False,4920006.0,,4920006.0,6,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,19769358.0,,19769358.0,0,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665.0,True,-1,N/A,,False,665.0,True,,False,2137336.0,,2137336.0,6,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4063.0,True,-1,N/A,,False,4063.0,True,,False,13052283.0,,13052283.0,6,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,422,LBN,Lebanon,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127.0,True,-1,N/A,,False,127.0,True,,False,406934.0,,406934.0,6,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279.0,True,-1,N/A,,False,279.0,True,,False,917868.0,,917868.0,6,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,17147221.0,,17147221.0,0,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,736,SDN,Sudan (...2011),0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3885.0,True,-1,N/A,,False,3885.0,True,,False,12479749.0,,12479749.0,6,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15083.0,True,-1,N/A,,False,15083.0,True,,False,121038818.0,,121038818.0,6,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,762,TJK,Tajikistan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,761.0,True,-1,N/A,,False,761.0,True,,False,2444536.0,,2444536.0,6,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56254.0,True,-1,N/A,,False,56254.0,True,,False,38121114.0,,38121114.0,6,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,887,YEM,Yemen,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673.0,True,-1,N/A,,False,673.0,True,,False,2161336.0,,2161336.0,6,True,False
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.0,True,-1,N/A,,False,176.0,True,,False,566401.0,,566401.0,6,True,False
