typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72796.0,False,-1,N/A,,False,72796.0,False,,False,642809746.0,,642809746.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26779.0,False,-1,N/A,,False,26779.0,False,,False,238786677.0,,238786677.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,52,BRB,Barbados,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,1976.0,,1976.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,1288498.0,,1288498.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2493.0,False,-1,N/A,,False,2493.0,False,,False,21775751.0,,21775751.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2258.0,False,-1,N/A,,False,2258.0,False,,False,20168142.0,,20168142.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,140,CAF,Central African Rep.,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,31647.0,,31647.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247.0,False,-1,N/A,,False,247.0,False,,False,1738156.0,,1738156.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491.0,False,-1,N/A,,False,491.0,False,,False,3429333.0,,3429333.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142.0,False,-1,N/A,,False,142.0,False,,False,309900.0,,309900.0,0,False,False
