typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24252923.989,True,-1,N/A,0.0,False,,True,0.0,False,12305028.067,,12305028.067,6,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,22686.008,,22686.008,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293177.0,False,8,kg,293177.0,False,293177.0,False,0.0,False,175472.128,,175472.128,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420545.0,False,8,kg,420545.0,False,420545.0,False,0.0,False,225735.65,,225735.65,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50698.553,True,-1,N/A,0.0,False,,True,0.0,False,28672.622,,28672.622,6,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146000.0,False,8,kg,146000.0,False,146000.0,False,0.0,False,69072.811,,69072.811,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440802.0,False,8,kg,440802.0,False,440802.0,False,0.0,False,99307.175,,99307.175,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680252.0,False,8,kg,680252.0,False,680252.0,False,0.0,False,393416.08,,393416.08,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3551.47,True,-1,N/A,0.0,False,,True,0.0,False,1801.883,,1801.883,6,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63450.0,False,8,kg,63450.0,False,63450.0,False,0.0,False,103074.116,,103074.116,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2225000.0,False,8,kg,2225000.0,False,2225000.0,False,0.0,False,1295997.772,,1295997.772,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1885.0,False,8,kg,1885.0,False,1885.0,False,0.0,False,4294.426,,4294.426,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5363235.0,False,8,kg,5363235.0,False,5363235.0,False,0.0,False,3158070.083,,3158070.083,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12641620.0,False,8,kg,12641620.0,False,12641620.0,False,0.0,False,5510793.14,,5510793.14,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1872000.0,False,8,kg,1872000.0,False,1872000.0,False,0.0,False,1216274.979,,1216274.979,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,707.965,True,-1,N/A,0.0,False,,True,0.0,False,359.195,,359.195,6,False,True
