typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6201260.0,False,8,kg,6201260.0,False,6201260.0,False,,False,1475796.97,,1475796.97,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,154054.0,False,8,kg,154054.0,False,154054.0,False,,False,59325.594,,59325.594,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50800.0,False,8,kg,50800.0,False,50800.0,False,,False,4303.194,,4303.194,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27554.0,False,8,kg,27554.0,False,27554.0,False,,False,143704.789,,143704.789,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,413.0,False,8,kg,413.0,False,413.0,False,,False,5689.792,,5689.792,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,246574.0,False,8,kg,246574.0,False,246574.0,False,,False,131659.007,,131659.007,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,810630.0,False,8,kg,810630.0,False,810630.0,False,,False,215335.871,,215335.871,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2300050.0,False,8,kg,2300050.0,False,2300050.0,False,,False,540427.477,,540427.477,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54250.0,False,8,kg,54250.0,False,54250.0,False,,False,57030.03,,57030.03,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,201.0,False,8,kg,201.0,False,201.0,False,,False,6621.341,,6621.341,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78309.0,False,8,kg,78309.0,False,78309.0,False,,False,55811.676,,55811.676,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,,False,6625.858,,6625.858,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2458000.0,False,8,kg,2458000.0,False,2458000.0,False,,False,247364.239,,247364.239,0,True,False
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20400.0,False,8,kg,20400.0,False,20400.0,False,,False,1898.103,,1898.103,0,True,False
