typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2211314.91,False,8,kg,2211314.91,False,2211314.91,False,0.0,False,9025865.849,0.0,9025865.849,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,284.931,0.0,284.931,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,830.025,0.0,830.025,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40318.3,False,8,kg,40318.3,False,40318.3,False,0.0,False,199355.018,0.0,199355.018,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95775.4,False,8,kg,95775.4,False,95775.4,False,0.0,False,973920.388,0.0,973920.388,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,909960.0,False,8,kg,909960.0,False,909960.0,False,0.0,False,3186956.156,0.0,3186956.156,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,554,NZL,New Zealand,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.62,False,8,kg,85.62,False,85.62,False,0.0,False,625.85,0.0,625.85,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1163970.0,False,8,kg,1163970.0,False,1163970.0,False,0.0,False,4663333.225,0.0,4663333.225,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.59,False,8,kg,101.59,False,101.59,False,0.0,False,53.819,0.0,53.819,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,506.437,0.0,506.437,0,False,True
