typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9265740.0,False,-1,N/A,,False,9265740.0,False,,False,239822963.0,,239822963.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236384.0,False,-1,N/A,,False,236384.0,False,,False,8126838.0,,8126838.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1073448.0,False,-1,N/A,,False,1073448.0,False,,False,40063767.0,,40063767.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,8892.0,,8892.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132717.0,False,-1,N/A,,False,132717.0,False,,False,11183218.0,,11183218.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4239.0,False,-1,N/A,,False,4239.0,False,,False,317107.0,,317107.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65629.0,False,-1,N/A,,False,65629.0,False,,False,1851742.0,,1851742.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2616616.0,False,-1,N/A,,False,2616616.0,False,,False,68170532.0,,68170532.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,328,GUY,Guyana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1321858.0,False,-1,N/A,,False,1321858.0,False,,False,38395953.0,,38395953.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,388,JAM,Jamaica,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3664389.0,False,-1,N/A,,False,3664389.0,False,,False,69190207.0,,69190207.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224.0,False,-1,N/A,,False,224.0,False,,False,19748.0,,19748.0,0,False,False
C,A,20010101,2001,52,2001,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150216.0,False,-1,N/A,,False,150216.0,False,,False,2494959.0,,2494959.0,0,False,False
