typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39065725.0,False,-1,N/A,,False,39065725.0,False,,False,285623930.0,,285623930.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429.0,False,-1,N/A,,False,429.0,False,,False,2716.0,,2716.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,782.0,False,-1,N/A,,False,782.0,False,,False,7006.0,,7006.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540.0,False,-1,N/A,,False,540.0,False,,False,5917.0,,5917.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717.0,False,-1,N/A,,False,717.0,False,,False,7091.0,,7091.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,35.0,,35.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1554.0,False,-1,N/A,,False,1554.0,False,,False,20901.0,,20901.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,218,ECU,Ecuador,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4281.0,False,-1,N/A,,False,4281.0,False,,False,43575.0,,43575.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164.0,False,-1,N/A,,False,164.0,False,,False,1429.0,,1429.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10187.0,False,-1,N/A,,False,10187.0,False,,False,98598.0,,98598.0,0,False,False
