typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2187168679.0,False,-1,N/A,,False,2187168679.0,False,,False,151850559.0,,151850559.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1963169152.0,False,-1,N/A,,False,1963169152.0,False,,False,139732642.0,,139732642.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60017.0,False,-1,N/A,,False,60017.0,False,,False,10091.0,,10091.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18016.0,False,-1,N/A,,False,18016.0,False,,False,4470.0,,4470.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27500.0,False,-1,N/A,,False,27500.0,False,,False,903.0,,903.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123350000.0,False,-1,N/A,,False,123350000.0,False,,False,5361084.0,,5361084.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,59.0,,59.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22933000.0,False,-1,N/A,,False,22933000.0,False,,False,1110834.0,,1110834.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24199000.0,False,-1,N/A,,False,24199000.0,False,,False,2968154.0,,2968154.0,0,False,False
C,A,20010101,2001,52,2001,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162600.0,False,-1,N/A,,False,162600.0,False,,False,762.0,,762.0,0,False,False
