typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147335952.0,False,8,kg,147335952.0,False,147335952.0,False,0.0,False,98538334.09,0.0,98538334.09,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70138100.0,False,8,kg,70138100.0,False,70138100.0,False,0.0,False,44989147.07,0.0,44989147.07,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24096.0,False,8,kg,24096.0,False,24096.0,False,0.0,False,29812.703,0.0,29812.703,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723000.0,False,8,kg,723000.0,False,723000.0,False,0.0,False,630420.588,0.0,630420.588,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548000.0,False,8,kg,548000.0,False,548000.0,False,0.0,False,2018083.581,0.0,2018083.581,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109554.0,False,8,kg,109554.0,False,109554.0,False,0.0,False,126811.869,0.0,126811.869,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,963283.0,False,8,kg,963283.0,False,963283.0,False,0.0,False,1006172.817,0.0,1006172.817,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4315.0,False,8,kg,4315.0,False,4315.0,False,0.0,False,10545.686,0.0,10545.686,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54847100.0,False,8,kg,54847100.0,False,54847100.0,False,0.0,False,36258401.321,0.0,36258401.321,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1998.0,False,8,kg,1998.0,False,1998.0,False,0.0,False,2559.319,0.0,2559.319,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7206.0,False,8,kg,7206.0,False,7206.0,False,0.0,False,5654.626,0.0,5654.626,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112000.0,False,8,kg,112000.0,False,112000.0,False,0.0,False,173534.977,0.0,173534.977,0,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19857300.0,False,8,kg,19857300.0,False,19857300.0,False,0.0,False,13287189.534,0.0,13287189.534,0,True,False
