typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333637133.0,False,-1,N/A,,False,333637133.0,False,,False,24799491.0,,24799491.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467018.0,False,-1,N/A,,False,467018.0,False,,False,103431.0,,103431.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406000.0,False,-1,N/A,,False,406000.0,False,,False,146719.0,,146719.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66000.0,False,-1,N/A,,False,66000.0,False,,False,27375.0,,27375.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20225.0,False,-1,N/A,,False,20225.0,False,,False,6678.0,,6678.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73230.0,False,-1,N/A,,False,73230.0,False,,False,28473.0,,28473.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187812440.0,False,-1,N/A,,False,187812440.0,False,,False,14167529.0,,14167529.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44272200.0,False,-1,N/A,,False,44272200.0,False,,False,3712750.0,,3712750.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100520000.0,False,-1,N/A,,False,100520000.0,False,,False,6606377.0,,6606377.0,0,True,False
C,A,20150101,2015,52,2015,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,160.0,,160.0,0,True,False
