typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7081487170.88,True,-1,N/A,0.0,False,7081487170.88,True,0.0,False,0.0,604181671.451,604181671.451,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24460000.0,False,21,1000 KG,24460.0,False,24460000.0,False,0.0,False,0.0,3367475.829,3367475.829,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8368.706,True,-1,N/A,0.0,False,8368.706,True,0.0,False,0.0,505.535,505.535,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1005.282,True,-1,N/A,0.0,False,1005.282,True,0.0,False,0.0,26.843,26.843,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313.639,True,-1,N/A,0.0,False,1313.639,True,0.0,False,0.0,51.448,51.448,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459216.547,True,-1,N/A,0.0,False,459216.547,True,0.0,False,0.0,243899.909,243899.909,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,0.0,29.079,29.079,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,0.0,14.913,14.913,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1369.715,True,-1,N/A,0.0,False,1369.715,True,0.0,False,0.0,73.817,73.817,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472000.0,False,21,1000 KG,472.0,False,472000.0,False,0.0,False,0.0,37138.95,37138.95,0,False,True
