typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8972.0,False,5,u,8972.0,False,4343.776,True,,False,277865.632,242341.66,277865.632,0,False,True
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2.446,True,,False,156.441,151.642,156.441,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6114.0,False,5,u,6114.0,False,1731.216,True,,False,110743.597,91415.014,110743.597,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,28.263,True,,False,1807.935,1371.138,1807.935,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,96.0,False,5,u,96.0,False,342.993,True,,False,21940.794,21005.709,21940.794,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,79.0,False,5,u,79.0,False,110.55,True,,False,7071.724,6181.46,7071.724,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,94.613,True,,False,6052.269,5241.559,6052.269,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,49.507,True,,False,3166.889,2875.238,3166.889,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,500.0,False,5,u,500.0,False,28.712,True,,False,1836.662,1435.396,1836.662,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,281.0,False,5,u,281.0,False,89.419,True,,False,5720.029,4965.227,5720.029,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,35.096,True,,False,2245.041,2069.677,2245.041,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,74.0,False,5,u,74.0,False,27.121,True,,False,1734.919,1552.602,1734.919,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,319.0,False,5,u,319.0,False,350.318,True,,False,22409.385,20594.278,22409.385,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,134.0,False,5,u,134.0,False,155.43,True,,False,9942.641,9090.402,9942.641,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,1.119,True,,False,71.58,66.818,71.58,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,156.0,False,5,u,156.0,False,261.847,True,,False,16750.019,16074.89,16750.019,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,4.08,True,,False,260.998,237.254,260.998,0,True,False
C,A,20160101,2016,52,2016,480,MUS,Mauritius,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,75.0,False,5,u,75.0,False,57.268,True,,False,3663.336,2947.204,3663.336,0,True,False
